id,price
8495,3979.0031437604084
8496,4298.683029538914
8497,-409.4618092429164
8498,4220.2047214765225
8499,6950.658126196883
8500,5366.886685586062
8501,598.3512565608225
8502,658.2705483646014
8503,1156.3663631185482
8504,3831.003793711203
8505,6163.2296603348705
8506,1851.348855218118
8507,6134.56033650591
8508,-35.277874381806214
8509,4992.486841545161
8510,4941.961306070293
8511,1206.0286623922275
8512,-257.00206162462155
8513,5953.0871686915225
8514,-1092.1573439945523
8515,13252.71667570262
8516,5717.35366294346
8517,3769.9358276836883
8518,5573.455105355791
8519,7038.318783501758
8520,6690.918624311885
8521,3534.48594321203
8522,2134.5760213635167
8523,3537.8279416355754
8524,218.22469985795487
8525,1253.7825379456476
8526,4470.470430263711
8527,6967.354860595645
8528,58.94973186919833
8529,6771.920725619621
8530,15647.958557549398
8531,1641.519860046541
8532,13782.434908233106
8533,1037.8977231082604
8534,6359.103821297478
8535,907.2119892775372
8536,5563.830532857477
8537,11246.347850672371
8538,5443.584522845598
8539,618.033529016061
8540,8776.310389673803
8541,1459.0783563711184
8542,3350.78465839808
8543,4715.923504634872
8544,1260.559806895083
8545,2961.4168683757434
8546,3336.7889671274716
8547,14139.255573554268
8548,2277.8642383102997
8549,2388.9896306517476
8550,5077.01804342142
8551,5289.969902512389
8552,560.4055965869811
8553,7370.17143615152
8554,-154.62492154359325
8555,5734.845838490483
8556,9009.409015166995
8557,8529.463809855806
8558,6384.456009019026
8559,11661.12171376435
8560,1301.3495296703713
8561,10613.86778177253
8562,11390.304299037509
8563,1998.8979044866892
8564,4589.712595149179
8565,289.2043679374374
8566,1988.0993801426112
8567,1515.7831567973808
8568,3577.3640464851505
8569,4252.604803196319
8570,13947.213779019768
8571,1702.0246494860403
8572,-450.5671527960394
8573,17804.642411488174
8574,5486.872594260452
8575,253.24369480624182
8576,3637.9381345528036
8577,5040.279768464548
8578,2071.5327186653167
8579,10450.142359322395
8580,665.9705644962014
8581,1915.6073609360433
8582,4706.334328130733
8583,2245.146237852029
8584,946.40344906065
8585,2148.885703306507
8586,6146.585761287196
8587,3045.587433434768
8588,10947.31517511659
8589,2567.817570052127
8590,11068.015245475315
8591,11926.93233163922
8592,10305.835315242388
8593,8989.326586441333
8594,2387.3380288094786
8595,12611.149111771672
8596,3252.2685554951086
8597,1357.373678674895
8598,4553.260605005072
8599,6455.768236582469
8600,2835.080829692958
8601,-238.74203666846324
8602,-873.9101873486889
8603,3549.32391408117
8604,7760.188697480379
8605,159.10031650881638
8606,6452.3487526728895
8607,1408.0871913662622
8608,332.19450312096933
8609,3289.0271384030066
8610,2183.9766240844556
8611,2736.9380881519464
8612,2980.332863577536
8613,3661.3532886013836
8614,13667.990674817756
8615,2604.6406369500955
8616,4402.95900790741
8617,4804.61677787355
8618,-212.46560299899738
8619,126.03838231181817
8620,334.29863328212286
8621,6673.073641932065
8622,2979.128266899953
8623,2222.4602752792753
8624,4311.432306995421
8625,-235.99511082514164
8626,10398.944185263415
8627,-1164.4803964407502
8628,9550.988364894016
8629,5592.746433003018
8630,790.3125793643289
8631,1950.158036136012
8632,-197.82612009427294
8633,8466.744046825375
8634,4100.956463683282
8635,16622.45046338888
8636,3991.585718476502
8637,6924.675058995878
8638,3747.2095413211628
8639,1612.9696579163142
8640,839.3932872155938
8641,1259.8807701761907
8642,4581.83664654533
8643,5944.766858237631
8644,8145.95126453215
8645,4435.697610610596
8646,5681.242651560905
8647,3451.4842622305496
8648,863.0598949146615
8649,19106.065472430622
8650,4388.680842311585
8651,6126.225547544212
8652,8439.925702739172
8653,4432.161922354715
8654,10716.356783307976
8655,2375.6216066300403
8656,646.6740548923526
8657,968.369777067499
8658,1974.3762778002665
8659,1410.590379022331
8660,1786.7654244632
8661,4696.650328357497
8662,5366.231694161538
8663,613.9546146805574
8664,6091.909013493839
8665,1409.9422316392065
8666,-175.37124936943428
8667,-188.2168605726165
8668,6160.178779502976
8669,4271.7398241210185
8670,-200.30007736868538
8671,2778.725476303165
8672,15649.610425854617
8673,5576.607804709241
8674,2948.6398866943427
8675,2119.5880160719744
8676,1908.0917627902572
8677,9859.554090123875
8678,1910.1402554930528
8679,-948.9367647411282
8680,3321.3866603534543
8681,2432.0000028299755
8682,2972.5743856395893
8683,5153.102521159104
8684,14167.747244882321
8685,418.26604016543115
8686,-521.1940645245945
8687,3101.1789031689123
8688,3964.83997873095
8689,3683.2800223074564
8690,5945.580758748131
8691,2954.502157902876
8692,8433.18059499051
8693,2057.423610934872
8694,-1505.3763932603406
8695,1139.3388478110755
8696,457.60612781560394
8697,-531.9203128446948
8698,4302.042589469965
8699,1105.5779420216827
8700,5229.876800082367
8701,8195.877241003562
8702,-885.7971753263455
8703,2516.911119235895
8704,3779.433781327756
8705,5638.429973371663
8706,15450.923877160974
8707,386.01815529469377
8708,-380.48658095568317
8709,6744.650485041393
8710,-63.29650010255409
8711,8713.94433639909
8712,2525.9454611484234
8713,3109.3964612360405
8714,7476.011436314084
8715,1887.0939936360364
8716,2219.3933097805366
8717,1995.1526118416587
8718,5960.131736954999
8719,391.7152077042051
8720,1167.464204466547
8721,4838.258888464562
8722,3879.482499837486
8723,2462.1497437198104
8724,2034.597016182407
8725,3220.4148404379657
8726,9323.312876368898
8727,882.9925390044368
8728,4731.739190285059
8729,6916.264312196465
8730,8147.407710764286
8731,4479.046043165584
8732,1281.575024358649
8733,328.90451587530697
8734,-391.28364597580094
8735,4168.936684907752
8736,5159.545598771455
8737,22.03989731919046
8738,2237.108953641444
8739,15000.64227217669
8740,9745.347445248048
8741,5481.092820967924
8742,4341.376107833778
8743,172.58753137342592
8744,1728.1868905158144
8745,1163.8229665320869
8746,2704.3690486242103
8747,3154.6295760414805
8748,5391.975099025975
8749,6783.6912824620995
8750,9504.44029082928
8751,-158.52726375269094
8752,983.4390981148772
8753,2721.002875312124
8754,3604.262724632541
8755,400.81205307549317
8756,9497.76342940302
8757,4647.43347714945
8758,14108.623917182562
8759,8906.083327326014
8760,2530.4747934275283
8761,2231.7031412064525
8762,5365.798882641441
8763,4137.568297124537
8764,2520.0864262043788
8765,5936.349257866146
8766,6958.282206367675
8767,8908.049043138692
8768,9679.58589164037
8769,4493.167553077385
8770,4193.312896901205
8771,884.410488032514
8772,2288.4553587960027
8773,119.09769107431885
8774,2199.8049184485017
8775,1431.5164041550042
8776,1806.6821570870438
8777,-662.2422322152051
8778,-155.24381002219434
8779,5764.881468743757
8780,2179.3308421316424
8781,1622.0306501527702
8782,6815.082304566161
8783,6073.355022888756
8784,6943.985334749373
8785,95.91918263762682
8786,941.3072068105971
8787,4690.674075185478
8788,5705.268316340675
8789,-1085.0385475849725
8790,-482.49601177934346
8791,5043.662836281123
8792,11419.258396855694
8793,5592.125432772004
8794,5977.284690784777
8795,6266.074122138079
8796,665.0644613803133
8797,5910.294640076024
8798,229.2809840822133
8799,348.1260474995902
8800,5433.937746752062
8801,5630.459336635421
8802,2024.3703868575767
8803,469.1308200084759
8804,7215.029045415108
8805,4227.914325693347
8806,4136.763070058521
8807,3306.9528557833255
8808,635.4733212114206
8809,6887.275077725135
8810,9528.591186787595
8811,3177.2749719417825
8812,14151.36189524722
8813,15463.982461074003
8814,3348.9571090213867
8815,3785.4463476622586
8816,6752.24902559669
8817,10546.495146527119
8818,3751.672270075519
8819,1601.5309723659611
8820,8635.24812277007
8821,16124.530063243456
8822,-1448.5166543304977
8823,-391.23946924483425
8824,1860.3242507037994
8825,10088.428879155223
8826,1996.0784365024056
8827,7488.709987059832
8828,3875.077929725996
8829,291.08870264601046
8830,1143.2597474591657
8831,1550.6948944481665
8832,6570.547088249328
8833,811.2345392643178
8834,2785.002339164539
8835,-1194.9593432488346
8836,-559.665774835878
8837,1326.9100111659109
8838,802.2702200559133
8839,5668.372346061361
8840,5866.2188004971895
8841,5559.438478776791
8842,275.72345533405905
8843,1191.7795099447198
8844,998.6842267136717
8845,6962.5643921501005
8846,4000.440196770195
8847,521.9724475780286
8848,3893.5504890910734
8849,4440.771964147458
8850,12802.808981810505
8851,1669.2112286718448
8852,4369.395742626734
8853,13811.680555860112
8854,4284.606342223412
8855,4002.2986485720603
8856,4391.645059484429
8857,1072.5159083454869
8858,5947.042445514325
8859,889.0666627665487
8860,-118.81977414635185
8861,4872.868077548702
8862,4470.67185264361
8863,11354.774792718432
8864,356.9873125460026
8865,5168.415052854801
8866,1359.5288123638911
8867,5611.268862387135
8868,1139.9077308074147
8869,1744.2045837955784
8870,2401.7970537438086
8871,1508.9060475512306
8872,948.219801521208
8873,4600.590978577569
8874,2354.5743696655263
8875,2411.7736304531163
8876,6159.270880222087
8877,8600.050024949342
8878,13514.268784066788
8879,915.8257414068858
8880,5062.423748972304
8881,213.52782169350166
8882,1182.456915700678
8883,568.849430487549
8884,5625.170399853695
8885,9860.741091982823
8886,-425.54910303900533
8887,5335.453573432362
8888,4269.552462071917
8889,4537.048868721459
8890,11580.084953282596
8891,1326.9982895278108
8892,-807.8431918144861
8893,1999.6573816483306
8894,2792.922733382461
8895,2416.1742742469232
8896,1515.3750301429754
8897,11580.73918462107
8898,433.72623495080006
8899,6126.8403574375925
8900,10533.019905334902
8901,12295.269478471699
8902,1431.3177147923134
8903,2126.2448671854627
8904,5330.992648670311
8905,431.3902419232986
8906,2826.9607145028895
8907,6729.605228280575
8908,2008.3930584578738
8909,6737.097489668294
8910,9712.224715101958
8911,7903.888155581335
8912,15466.565547942118
8913,1231.6322961439205
8914,788.379051223691
8915,1066.611195145325
8916,14149.15163909678
8917,554.4002443730028
8918,7442.9395062143085
8919,3653.908826406905
8920,5177.63048009583
8921,3695.0355991238066
8922,1078.8455205006708
8923,238.7491432434208
8924,1713.8017958187083
8925,2475.16985314237
8926,254.08559040392538
8927,3750.0881330709217
8928,12281.658967418736
8929,13394.101752439155
8930,5437.488605380008
8931,402.347723484585
8932,3701.72076317333
8933,10178.860932420852
8934,3651.637020423149
8935,8359.236437667172
8936,-27.26920180198431
8937,1467.1786851642091
8938,5023.641518523065
8939,4363.571677697308
8940,1784.8878788198026
8941,2830.651413017569
8942,624.1446613815556
8943,254.4040417223332
8944,4765.441879827788
8945,12304.513794424442
8946,1212.4714090347334
8947,5987.297246235687
8948,954.2199659066328
8949,4197.709353415033
8950,1337.1190677447994
8951,3527.5723837043124
8952,2404.93782587232
8953,1920.7238148774268
8954,3295.559394301784
8955,2067.0251858226275
8956,2568.643822607337
8957,4338.400259843982
8958,7113.531860355617
8959,40.671249185524175
8960,914.9100618106386
8961,-190.72881114345773
8962,2121.8006125923957
8963,4904.251475062253
8964,5805.832668134424
8965,1969.7878367870135
8966,803.6614937966733
8967,6887.959442135914
8968,-100.05970904427886
8969,2579.8932022717327
8970,4465.013460932791
8971,1969.493760399987
8972,272.81851480332443
8973,2813.115118343374
8974,8584.211499048914
8975,1404.3293830363937
8976,4966.321322375498
8977,568.5061737887172
8978,6943.4235022334315
8979,1193.907453084842
8980,1400.4889416530768
8981,2466.91153841701
8982,4060.3996824011765
8983,1180.5517813792148
8984,413.9111878054382
8985,10890.759149329802
8986,294.85425366649906
8987,-62.33462714631878
8988,2739.1944083033623
8989,1614.9062821564503
8990,4592.644725379178
8991,501.42793832532516
8992,3671.8245321117547
8993,1788.4929772400847
8994,2540.9729053618566
8995,10108.71128483698
8996,4999.625874603475
8997,12269.410233757328
8998,8407.993649775402
8999,1727.0322880615877
9000,11161.275995746546
9001,8270.545384761983
9002,315.785970359012
9003,-52.92824875027554
9004,-682.8367819224768
9005,6990.219530627497
9006,2607.5319015119894
9007,4663.330266589763
9008,6216.143694236202
9009,14064.240143050214
9010,8423.358118518932
9011,7440.259007727276
9012,14512.446394527355
9013,2183.0233236910613
9014,30.102161859519583
9015,10690.121024659751
9016,295.3236046850334
9017,2727.901415400109
9018,5194.739961380272
9019,3203.410721931956
9020,9206.100354434033
9021,7580.339618043178
9022,764.758330985856
9023,1038.0358830940627
9024,2712.0931505733097
9025,1073.8847877998583
9026,806.453656829804
9027,9895.644658996944
9028,10537.495177951001
9029,477.9844267868202
9030,6265.203116239531
9031,846.3645615441383
9032,6725.196724262647
9033,4241.252262874688
9034,-247.67579095381234
9035,1616.2862491470005
9036,4894.222410430052
9037,2753.7999679732484
9038,8379.228631161997
9039,642.2445847366962
9040,4510.759697500689
9041,6147.413615192715
9042,2713.911827655277
9043,10105.942738724108
9044,6841.853056570603
9045,4796.494161062681
9046,3171.4225066300587
9047,1731.4148647951497
9048,-311.47073842046666
9049,12917.972989422813
9050,-508.32322469670817
9051,13884.92353096927
9052,1145.1538055033507
9053,12573.99913013233
9054,1242.5089537853983
9055,1010.3016215844791
9056,7195.522615251317
9057,5085.492700101523
9058,300.7039443373378
9059,2287.7564866828043
9060,379.6379209999832
9061,2896.979180108893
9062,-71.37488603043721
9063,7675.987119227229
9064,17316.16831304817
9065,2362.080943249047
9066,5908.175543655891
9067,3076.907317839112
9068,2002.876909297377
9069,5493.745127871814
9070,5101.158024931518
9071,3021.2773516554953
9072,379.0102091102981
9073,80.49290244978056
9074,1725.5927161115233
9075,887.7502551164134
9076,-196.80608884113462
9077,11727.586336746963
9078,1011.3363978083735
9079,-459.1544717218594
9080,1326.214994068102
9081,2081.8523756429686
9082,-975.0092749881396
9083,4438.099736008568
9084,1415.1878737924658
9085,1625.2867412011792
9086,14832.517807515334
9087,5095.742326690954
9088,1477.892097856252
9089,6744.435283391596
9090,1793.4840559958857
9091,8921.61608647522
9092,2659.5336581612846
9093,820.2485138743541
9094,5077.670495725724
9095,2784.9641507074557
9096,2679.5445980694476
9097,1546.0664265914634
9098,1866.6639838701085
9099,-676.0869990605643
9100,4672.698999809498
9101,490.72115703722466
9102,4562.225094994971
9103,6218.921615451616
9104,-1163.8536226669385
9105,12514.455919915514
9106,4112.9134608988425
9107,1326.0239187087618
9108,2472.410700728091
9109,228.29744632858547
9110,4576.0939847618465
9111,2325.441641216513
9112,9661.76840050277
9113,163.17985429698683
9114,460.55060974508797
9115,6830.752471757019
9116,5022.498180943647
9117,9097.341537865172
9118,14645.944711249766
9119,5142.670380483431
9120,9281.343759783984
9121,5559.451529135938
9122,-433.57956485281875
9123,13653.06811037839
9124,3320.7566959435417
9125,3027.9978551384193
9126,3724.890611997049
9127,-467.21375966524647
9128,1270.108519657293
9129,11268.409494747222
9130,392.40187177898633
9131,2621.6248579750636
9132,906.0595691860944
9133,2176.31655762208
9134,352.66327821947925
9135,820.9690791941257
9136,6794.574037066231
9137,13795.816190203679
9138,12802.87401609739
9139,1676.0404179468942
9140,80.34518415160983
9141,9788.38853682008
9142,1054.4053964702352
9143,10586.98558070766
9144,2395.3645115172685
9145,1969.3247936396183
9146,-180.94004947562098
9147,12107.495637695714
9148,8836.599952738376
9149,1521.244363090812
9150,2057.5730578681723
9151,1309.6842589346402
9152,6888.165867518407
9153,5313.030744513437
9154,515.3710469399111
9155,2804.839705502981
9156,10369.90881803428
9157,4095.680628760286
9158,5640.792287003238
9159,2442.7405633458793
9160,-480.00279575384457
9161,3003.432151546188
9162,4607.158349252586
9163,2129.8483824234236
9164,8862.014556282626
9165,3185.5685313433023
9166,5117.671866558436
9167,7286.418526154137
9168,1102.8501504928495
9169,605.4970410595761
9170,8707.084666277573
9171,1892.1344859419628
9172,5435.720076152616
9173,4685.760737658094
9174,-503.6806679817596
9175,4826.10580169082
9176,3390.7827037976813
9177,14101.936420891288
9178,13396.137177306744
9179,9333.259252047963
9180,4256.659744117997
9181,2602.13758650492
9182,2787.0475544193705
